0.0,0.0,0.0,0.0,0.018873385074388134,0.0,0.0,0.0,0.0,0.0,0.010452165355779471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372990798405338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987771064396641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754847151741023,0.07479908344266384,0.06784459556336621,0.028994727267869058,0.0,0.0,0.0,0.0,0.0,0.02115167921010131,0.0646523119515429,0.10095578558518672,0.06465160523083928,0.020716637813877177,0.0,0.0,0.0,0.0,0.0,0.0,0.02141482932570817,0.06928798620825054,0.10447303777950673,0.06446146760457563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887982692230759,0.04783843867900337,0.06552395118984913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757309777280634,0.0,0.0,0.0,0.0,0.005458631900929246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068493896227334716,0.0,0.007750534260060459,0.0,0.016712710634330483,0.014617560918070701,0.01323137222843435,0.006767685499670408,0.006552948830068745,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994803576532545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826595435453158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030858310628672843,0.07014185535936117,0.07524409876613784,0.011442304570262919,0.0,0.0,0.0,0.0,0.0,0.020362480432386892,0.06625525862837918,0.10117985641520291,0.05769687148924525,0.011757123147490603,0.0,0.0,0.0,0.0,0.0,0.0,0.019394252125721365,0.06446146760457563,0.10080905856517089,0.03363554166823433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210964496868946,0.0865102962474347,0.09410178620201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028746541229437816,0.06259926725364783,0.01226018049353371,0.0,0.004686326538868234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008320892715262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010960044177747388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011349438225927063,0.0594058508025498,0.08565261453290801,0.035961471134949206,0.0,0.0,0.0,0.0,0.0,0.0,0.03432810422626158,0.0965592565592144,0.08227243734491993,0.026342244575041356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363554166823432,0.1109208558269718,0.0480750085192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020453820787880606,0.011779481730894612,0.0,0.023878135860483873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024824466113401573,0.06852109951579127,0.03015425873797965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831911779792538,0.033273074415321194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384929858286907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673401441517801,0.0,0.0,0.0,0.0,0.0,0.0,0.009805469669072852,0.06946376339509915,0.09157318077019545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038824857731275836,0.08068202114042104,0.08459090357850527,0.01228804627207942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048075008519282494,0.10330893548707643,0.0,0.0,0.0,0.0,0.0,0.0,0.03070273153679674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850433333420137,0.014776506147840934,0.00740935246795556,0.0,0.0504799765130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030480367627676797,0.0,0.04510152621573727,0.0,0.0,0.0,0.0,0.0,0.02562281374100598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012561867857738242,0.0,0.0,0.0,0.0,0.03299244749173365,0.022517030363062483,0.0,0.0,0.0,0.027054600701142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01549009233327923,0.007828319911313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506671824505912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139360713700746,0.008674307536244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598803512157765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109038412524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850079899427498,0.05171733239572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012095189809027723,0.01955174065534896,0.0,0.08473264374356736,0.05599877461008765,0.01087205016970617,0.06572546038611732,0.009542295008133476,0.010926768055124101,0.0,0.0,0.0,0.013460503314746766,0.07626933505773022,0.08455800792682516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020404974675124397,0.0,0.0,0.0,0.0,0.0,0.0,0.017119819021235293,0.037570539096852526,0.012855869125159972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012687330726003303,0.0,0.0,0.0,0.0,0.0,0.0,0.01566203298142551,0.014624838139733223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851629753566352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129042186549641,0.03502620104830569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905673063534979,0.07131495718180429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030374299965179045,0.06697596129946583,0.08036864165160182,0.012892175438570819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108796368593302,0.014525760887025138,0.0,0.0,0.0,0.0,0.0,0.044109687046966786,0.07293857662993904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513734788262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007264342348769882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122715345004411,0.008872236506002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023807341653907566,0.04311551057693992,0.030104713851983246,0.011317063795237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409449031314454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502620104830569,0.10315674478126385,0.0419277038960709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473559615487596,0.04192384717252641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450173638430212,0.05321111586786927,0.06337203977687167,0.02261876259657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956961563660476,0.0,0.009860475785570403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024970171371144607,0.0,0.0,0.0,0.0,0.0,0.0,0.020533411227907052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043446326592073516,0.0,0.012262586576803935,0.008754882611284879,0.0,0.025327929869237122,0.026920758580322262,0.041775102300985634,0.03979229427080671,0.026443426286546477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018608523556046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095339806769381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041927703896070895,0.10565612331637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150587054952259,0.09991345607578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061860392704645,0.07735472439767589,0.08479517916894824,0.030561965256926,0.0,0.0,0.0,0.0,0.0067776471530523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639002421615682,0.0,0.009245635510280398,0.0,0.0,0.0,0.0,0.0,0.015780108493410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057264606496704916,0.0,0.0,0.0,0.0,0.011888674622771695,0.0,0.08622204891768243,0.08319459271437013,0.10224159351421021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830263254988741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316670645693397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199046634442,0.07955690642453939,0.06466092699832042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884703404058459,0.07895493957005573,0.0785141402765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07843551904400879,0.07349724590044623,0.07778044570688011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910844740369285,0.07573261279571948,0.09977341007366608,0.09616899328486739,0.09965119308127607,0.0,0.0,0.0,0.0,0.09585624001292639,0.08263710908929128,0.07037237631135093,0.06123955211421031,0.039060854545565744,0.02914823877903074,0.0,0.0,0.0,0.0,0.0,0.0,0.01578663930653058,0.06623794004594276,0.056540480146359956,0.0073804920733039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387113053928378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712296335112186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010194802230807876,0.03503282077232897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421368446576124,0.03817557429179319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030702731536796743,0.0,0.0,0.0,0.0,0.0,0.0757326127957195,0.09912051440244958,0.07644862403409493,0.0728636190980528,0.07625789322633215,0.0,0.0,0.0,0.0,0.07935223184459288,0.08515241382046543,0.0451101087238685,0.03330296553754404,0.008975551571575566,0.04371067904315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899397739076602,0.06751699039600255,0.03581462722438201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042921005104806,0.01460162965907438,0.0,0.0,0.0,0.016693115739215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997734100736661,0.07644862403409494,0.10049693846635174,0.09682090807904287,0.10035795651706535,0.0,0.0,0.0,0.0,0.096631388244285,0.08333803650401148,0.07039861713366125,0.061132989207266,0.038939995100443346,0.029768346092265342,0.0,0.0,0.0,0.0,0.0,0.0,0.015657898570620492,0.06701043871608145,0.05736814943887726,0.007620341694857955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333044423117633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655847584402395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616899328486737,0.07286361909805282,0.09682090807904285,0.0995848707220948,0.0967037821659137,0.0,0.0,0.0,0.007948371625873293,0.09272546635462381,0.07994742443698011,0.06875688241680414,0.06756301095387811,0.04717658236944028,0.028190704313741564,0.0,0.0,0.0,0.0,0.0,0.0,0.024032332865696098,0.06357275165220563,0.05395572916104574,0.007053459646980494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397860260408875,0.007302382808052956,0.015100242627461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710322221998059,0.0,0.015529088152561531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965119308127605,0.07625789322633217,0.10035795651706535,0.0967037821659137,0.10022786177435809,0.0,0.0,0.0,0.0,0.09641205082085984,0.08313730012164774,0.07047159955852547,0.061354483939507105,0.03907101231160398,0.029463710122158607,0.0,0.0,0.0,0.0,0.0,0.0,0.015769389867790452,0.0667863591107173,0.05711717860898636,0.007603935629691059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418970526795222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774555618499444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007738789420763522,0.0,0.0,0.007098979731162166,0.0,0.0,0.0,0.0,0.0,0.0,0.040750483616186606,0.009222639871739654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109038412524048,0.029056730635349786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806924441717082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474279234434416,0.07062625380994665,0.01930015442911632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648281428587592,0.017308701622840792,0.0,0.10224806185977355,0.07633997056937859,0.009571462022559271,0.0525579825003277,0.0,0.0,0.0,0.0,0.0,0.011850266901878527,0.07211319555468591,0.10265932945833228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01024859540860638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023208259814679763,0.012517026036759459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848068458467367,0.0,0.0,0.0,0.0,0.0,0.0,0.030432431087037633,0.04956974475320188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632723003393354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131495718180429,0.07473559615487597,0.01415058705495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104255996383832,0.014749077761515498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038341046199206155,0.08079635026405925,0.03177863230404489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011517774789556411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948055912844423,0.017121843684806216,0.0,0.0,0.0,0.0,0.0,0.012846885792054515,0.04243807652061791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087558279109247,0.0,0.024233096324511223,0.0,0.014323620239070948,0.0,0.0,0.015477292849124169,0.016626347601736067,0.011577700491359977,0.010984856568984739,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871599645246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041042456900415,0.0,0.0,0.0,0.0,0.0,0.019319407869530732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192384717252641,0.09991345607578521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749077761515496,0.10327353232451277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445126416096175,0.08328307363121741,0.0790794661653535,0.027489237340168032,0.0,0.0,0.0,0.0,0.005896422482542136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042694392985459,0.0,0.017969623130701412,0.0,0.0,0.0,0.0,0.0,0.013890869953532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602941453571302,0.0,0.010873465619975629,0.0,0.0,0.011278075353519847,0.0,0.08933414082168442,0.08612827473483875,0.09546972271839971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316670645693397,0.0,0.0,0.0,0.007948371625873293,0.0,0.0,0.0,0.0,0.09951784617956667,0.0,0.0,0.0,0.018380484951328286,0.03019306602383293,0.0,0.0,0.0,0.0,0.0,0.00916327497202302,0.07619653467015093,0.08523919277420158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537705291919633,0.09518100814122318,0.09597771314655908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423230794896943,0.07899694180932137,0.09557825862528692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585624001292638,0.07935223184459286,0.09663138824428501,0.09272546635462378,0.09641205082085984,0.0,0.0,0.0,0.0,0.09978485548912276,0.08603771915004156,0.0646596075595017,0.053939148267390526,0.02945597086726013,0.030562365671805154,0.0,0.0,0.0,0.0,0.0,0.0,0.008058691764481513,0.06962826565940301,0.060055854495791344,0.007944091119384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
